[2021-07-10T14:20:22.696431Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926823, "real_nsec":0,"clock_sec":1625926822,"clock_nsec":595293927,"precision":-20}
[2021-07-10T14:20:23.298183Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:23.000Z","ept":0.005,"lat":37.027275000,"lon":-80.160350000,"alt":3275.300,"epx":3.527,"epy":3.118,"epv":4.945,"track":90.2000,"speed":7.943,"climb":-6.100,"epd":62.4563,"eps":7.05,"epc":9.89}
[2021-07-10T14:20:23.699634Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926824, "real_nsec":0,"clock_sec":1625926823,"clock_nsec":595294887,"precision":-20}
[2021-07-10T14:20:24.301362Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:24.000Z","ept":0.005,"lat":37.027285000,"lon":-80.160261667,"alt":3270.500,"epx":3.527,"epy":3.118,"epv":9.660,"track":76.3600,"speed":10.217,"climb":-4.800,"epd":47.9113,"eps":7.05,"epc":14.61}
[2021-07-10T14:20:24.702759Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926825, "real_nsec":0,"clock_sec":1625926824,"clock_nsec":595296163,"precision":-20}
[2021-07-10T14:20:25.504837Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.94,"ydop":0.83,"vdop":1.68,"tdop":1.19,"hdop":1.25,"gdop":2.42,"pdop":2.09,"satellites":[{"PRN":14,"el":78,"az":100,"ss":28,"used":true},{"PRN":17,"el":66,"az":343,"ss":29,"used":true},{"PRN":19,"el":51,"az":291,"ss":29,"used":true},{"PRN":131,"el":32,"az":231,"ss":0,"used":false},{"PRN":1,"el":31,"az":44,"ss":26,"used":true},{"PRN":6,"el":31,"az":215,"ss":26,"used":false},{"PRN":3,"el":29,"az":89,"ss":27,"used":true},{"PRN":30,"el":25,"az":192,"ss":28,"used":true},{"PRN":22,"el":23,"az":63,"ss":26,"used":true},{"PRN":24,"el":12,"az":316,"ss":25,"used":false},{"PRN":21,"el":11,"az":44,"ss":23,"used":true},{"PRN":2,"el":2,"az":222,"ss":26,"used":false}]}
[2021-07-10T14:20:25.705961Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926826, "real_nsec":0,"clock_sec":1625926825,"clock_nsec":595298849,"precision":-20}
[2021-07-10T14:20:26.307687Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:26.000Z","ept":0.005,"lat":37.027335000,"lon":-80.159995000,"alt":3259.700,"epx":3.527,"epy":3.118,"epv":9.660,"track":79.6000,"speed":14.770,"climb":-5.500,"epd":30.8105,"eps":7.05,"epc":19.32}
[2021-07-10T14:20:26.709154Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926827, "real_nsec":0,"clock_sec":1625926826,"clock_nsec":595298621,"precision":-20}
[2021-07-10T14:20:27.310910Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:27.000Z","ept":0.005,"lat":37.027390000,"lon":-80.159830000,"alt":3250.700,"epx":3.527,"epy":3.118,"epv":9.660,"track":81.8700,"speed":16.334,"climb":-9.000,"epd":25.0128,"eps":7.05,"epc":19.32}
[2021-07-10T14:20:27.712405Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926828, "real_nsec":0,"clock_sec":1625926827,"clock_nsec":595299907,"precision":-20}
[2021-07-10T14:20:28.314178Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:28.000Z","ept":0.005,"lat":37.027426667,"lon":-80.159678333,"alt":3244.400,"epx":3.527,"epy":3.118,"epv":9.660,"track":85.0000,"speed":15.294,"climb":-6.300,"epd":28.0950,"eps":7.05,"epc":19.32}
[2021-07-10T14:20:28.715655Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926829, "real_nsec":0,"clock_sec":1625926828,"clock_nsec":595300831,"precision":-20}
[2021-07-10T14:20:29.317363Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:29.000Z","ept":0.005,"lat":37.027415000,"lon":-80.159521667,"alt":3241.300,"epx":3.527,"epy":3.118,"epv":4.945,"track":96.5600,"speed":13.216,"climb":-3.100,"epd":28.2785,"eps":7.05,"epc":14.61}
[2021-07-10T14:20:29.718933Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926830, "real_nsec":0,"clock_sec":1625926829,"clock_nsec":595302902,"precision":-20}
[2021-07-10T14:20:30.520994Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.94,"ydop":0.83,"vdop":0.86,"tdop":1.19,"hdop":1.15,"gdop":2.42,"pdop":1.44,"satellites":[{"PRN":14,"el":78,"az":100,"ss":29,"used":true},{"PRN":17,"el":66,"az":343,"ss":29,"used":true},{"PRN":19,"el":51,"az":291,"ss":28,"used":true},{"PRN":131,"el":32,"az":231,"ss":25,"used":false},{"PRN":6,"el":31,"az":215,"ss":22,"used":false},{"PRN":1,"el":30,"az":44,"ss":28,"used":true},{"PRN":3,"el":29,"az":89,"ss":26,"used":true},{"PRN":30,"el":25,"az":192,"ss":25,"used":true},{"PRN":22,"el":23,"az":63,"ss":27,"used":true},{"PRN":24,"el":12,"az":316,"ss":21,"used":false},{"PRN":21,"el":11,"az":44,"ss":27,"used":true},{"PRN":2,"el":2,"az":222,"ss":18,"used":false}]}
[2021-07-10T14:20:30.722239Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926831, "real_nsec":0,"clock_sec":1625926830,"clock_nsec":595304612,"precision":-20}
[2021-07-10T14:20:31.324058Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:31.000Z","ept":0.005,"lat":37.027470000,"lon":-80.159281667,"alt":3227.800,"epx":3.529,"epy":3.112,"epv":4.945,"track":93.9500,"speed":9.713,"climb":-3.800,"epd":40.6202,"eps":7.06,"epc":10.52}
[2021-07-10T14:20:31.725535Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926832, "real_nsec":0,"clock_sec":1625926831,"clock_nsec":595306115,"precision":-20}
[2021-07-10T14:20:32.327271Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:32.000Z","ept":0.005,"lat":37.027456667,"lon":-80.159205000,"alt":3221.300,"epx":3.529,"epy":3.112,"epv":4.945,"track":76.6000,"speed":8.926,"climb":-6.500,"epd":53.6440,"eps":7.06,"epc":9.89}
[2021-07-10T14:20:32.728746Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926833, "real_nsec":0,"clock_sec":1625926832,"clock_nsec":595308089,"precision":-20}
[2021-07-10T14:20:33.330556Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:33.000Z","ept":0.005,"lat":37.027475000,"lon":-80.159118333,"alt":3215.600,"epx":3.529,"epy":3.112,"epv":9.660,"track":73.7000,"speed":10.042,"climb":-5.700,"epd":47.7422,"eps":7.06,"epc":14.61}
[2021-07-10T14:20:33.732015Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926834, "real_nsec":0,"clock_sec":1625926833,"clock_nsec":595309856,"precision":-20}
[2021-07-10T14:20:34.333764Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:34.000Z","ept":0.005,"lat":37.027501667,"lon":-80.158983333,"alt":3209.700,"epx":3.529,"epy":3.112,"epv":9.660,"track":79.1200,"speed":14.348,"climb":-5.900,"epd":31.8457,"eps":7.06,"epc":19.32}
[2021-07-10T14:20:34.735216Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926835, "real_nsec":0,"clock_sec":1625926834,"clock_nsec":595310740,"precision":-20}
[2021-07-10T14:20:35.537272Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.94,"ydop":0.83,"vdop":1.68,"tdop":1.19,"hdop":1.25,"gdop":2.42,"pdop":2.09,"satellites":[{"PRN":14,"el":78,"az":100,"ss":28,"used":true},{"PRN":17,"el":66,"az":343,"ss":30,"used":true},{"PRN":19,"el":51,"az":291,"ss":29,"used":true},{"PRN":131,"el":32,"az":231,"ss":28,"used":false},{"PRN":6,"el":31,"az":215,"ss":29,"used":false},{"PRN":1,"el":30,"az":44,"ss":27,"used":true},{"PRN":3,"el":29,"az":89,"ss":24,"used":true},{"PRN":30,"el":25,"az":192,"ss":26,"used":true},{"PRN":22,"el":23,"az":63,"ss":29,"used":true},{"PRN":24,"el":12,"az":316,"ss":27,"used":false},{"PRN":21,"el":11,"az":44,"ss":25,"used":true},{"PRN":2,"el":2,"az":222,"ss":22,"used":false}]}
[2021-07-10T14:20:35.738466Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926836, "real_nsec":0,"clock_sec":1625926835,"clock_nsec":595313082,"precision":-20}
[2021-07-10T14:20:36.340237Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:36.000Z","ept":0.005,"lat":37.027546667,"lon":-80.158668333,"alt":3197.300,"epx":3.529,"epy":3.112,"epv":9.660,"track":85.1300,"speed":15.824,"climb":-5.600,"epd":27.0015,"eps":7.06,"epc":19.32}
[2021-07-10T14:20:36.741724Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926837, "real_nsec":0,"clock_sec":1625926836,"clock_nsec":595314853,"precision":-20}
[2021-07-10T14:20:37.343523Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:37.000Z","ept":0.005,"lat":37.027550000,"lon":-80.158535000,"alt":3191.900,"epx":3.529,"epy":3.112,"epv":4.945,"track":104.3100,"speed":12.264,"climb":-5.400,"epd":33.1194,"eps":7.06,"epc":14.61}
[2021-07-10T14:20:37.744991Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926838, "real_nsec":0,"clock_sec":1625926837,"clock_nsec":595316937,"precision":-20}
[2021-07-10T14:20:38.346857Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:38.000Z","ept":0.005,"lat":37.027473333,"lon":-80.158453333,"alt":3185.100,"epx":3.529,"epy":3.112,"epv":4.945,"track":117.6600,"speed":9.939,"climb":-6.800,"epd":35.0141,"eps":7.06,"epc":9.89}
[2021-07-10T14:20:38.748385Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926839, "real_nsec":0,"clock_sec":1625926838,"clock_nsec":595318814,"precision":-20}
[2021-07-10T14:20:39.349965Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:39.000Z","ept":0.005,"lat":37.027406667,"lon":-80.158358333,"alt":3180.700,"epx":3.529,"epy":3.112,"epv":4.945,"track":113.8600,"speed":10.032,"climb":-4.400,"epd":34.8840,"eps":7.06,"epc":9.89}
[2021-07-10T14:20:39.751405Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926840, "real_nsec":0,"clock_sec":1625926839,"clock_nsec":595321055,"precision":-20}
[2021-07-10T14:20:40.553459Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.94,"ydop":0.83,"vdop":1.67,"tdop":1.19,"hdop":1.25,"gdop":2.42,"pdop":2.09,"satellites":[{"PRN":14,"el":78,"az":100,"ss":28,"used":true},{"PRN":17,"el":66,"az":343,"ss":29,"used":true},{"PRN":19,"el":51,"az":291,"ss":28,"used":true},{"PRN":131,"el":32,"az":231,"ss":24,"used":false},{"PRN":6,"el":31,"az":215,"ss":29,"used":false},{"PRN":1,"el":30,"az":44,"ss":27,"used":true},{"PRN":3,"el":29,"az":89,"ss":26,"used":true},{"PRN":30,"el":25,"az":192,"ss":29,"used":true},{"PRN":22,"el":23,"az":63,"ss":29,"used":true},{"PRN":24,"el":12,"az":316,"ss":23,"used":false},{"PRN":21,"el":11,"az":44,"ss":26,"used":true},{"PRN":2,"el":2,"az":222,"ss":28,"used":false}]}
[2021-07-10T14:20:40.754684Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926841, "real_nsec":0,"clock_sec":1625926840,"clock_nsec":595323036,"precision":-20}
[2021-07-10T14:20:41.356337Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:41.000Z","ept":0.005,"lat":37.027401667,"lon":-80.158193333,"alt":3171.000,"epx":3.529,"epy":3.112,"epv":9.602,"track":94.7100,"speed":8.545,"climb":-4.000,"epd":49.0733,"eps":7.06,"epc":14.55}
[2021-07-10T14:20:41.757824Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926842, "real_nsec":0,"clock_sec":1625926841,"clock_nsec":595326007,"precision":-20}
[2021-07-10T14:20:42.359579Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:42.000Z","ept":0.005,"lat":37.027443333,"lon":-80.158110000,"alt":3165.900,"epx":3.529,"epy":3.112,"epv":12.305,"track":78.2500,"speed":9.780,"climb":-5.100,"epd":43.9862,"eps":7.06,"epc":21.91}
[2021-07-10T14:20:42.761073Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926843, "real_nsec":0,"clock_sec":1625926842,"clock_nsec":595327987,"precision":-20}
[2021-07-10T14:20:43.362806Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:43.000Z","ept":0.005,"lat":37.027473333,"lon":-80.157983333,"alt":3160.500,"epx":3.529,"epy":3.112,"epv":9.602,"track":73.8600,"speed":12.913,"climb":-5.400,"epd":33.4321,"eps":7.06,"epc":21.91}
[2021-07-10T14:20:43.764296Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926844, "real_nsec":0,"clock_sec":1625926843,"clock_nsec":595330280,"precision":-20}
[2021-07-10T14:20:44.366056Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:44.000Z","ept":0.005,"lat":37.027490000,"lon":-80.157841667,"alt":3158.800,"epx":3.529,"epy":3.112,"epv":9.602,"track":76.6300,"speed":13.535,"climb":-1.700,"epd":30.9682,"eps":7.06,"epc":19.20}
[2021-07-10T14:20:44.767454Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926845, "real_nsec":0,"clock_sec":1625926844,"clock_nsec":595333302,"precision":-20}
[2021-07-10T14:20:45.569470Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.94,"ydop":0.83,"vdop":1.67,"tdop":1.19,"hdop":1.25,"gdop":2.42,"pdop":2.09,"satellites":[{"PRN":14,"el":78,"az":102,"ss":28,"used":true},{"PRN":17,"el":66,"az":343,"ss":28,"used":true},{"PRN":19,"el":51,"az":291,"ss":27,"used":true},{"PRN":131,"el":32,"az":231,"ss":0,"used":false},{"PRN":6,"el":31,"az":215,"ss":29,"used":false},{"PRN":1,"el":30,"az":44,"ss":26,"used":true},{"PRN":3,"el":29,"az":89,"ss":30,"used":true},{"PRN":30,"el":25,"az":192,"ss":29,"used":true},{"PRN":22,"el":23,"az":63,"ss":28,"used":true},{"PRN":24,"el":12,"az":316,"ss":0,"used":false},{"PRN":21,"el":11,"az":44,"ss":24,"used":true},{"PRN":2,"el":2,"az":222,"ss":24,"used":false}]}
[2021-07-10T14:20:45.770654Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926846, "real_nsec":0,"clock_sec":1625926845,"clock_nsec":595334031,"precision":-20}
[2021-07-10T14:20:46.372376Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:46.000Z","ept":0.005,"lat":37.027531667,"lon":-80.157508333,"alt":3141.000,"epx":3.528,"epy":3.108,"epv":9.602,"track":96.2700,"speed":14.127,"climb":-11.000,"epd":26.3771,"eps":7.06,"epc":14.55}
[2021-07-10T14:20:46.773823Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926847, "real_nsec":0,"clock_sec":1625926846,"clock_nsec":595338092,"precision":-20}
[2021-07-10T14:20:47.375702Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:47.000Z","ept":0.005,"lat":37.027508333,"lon":-80.157396667,"alt":3134.300,"epx":3.528,"epy":3.108,"epv":9.602,"track":110.4800,"speed":10.165,"climb":-6.700,"epd":37.9228,"eps":7.06,"epc":19.20}
[2021-07-10T14:20:47.777183Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926848, "real_nsec":0,"clock_sec":1625926847,"clock_nsec":595340954,"precision":-20}
[2021-07-10T14:20:48.378912Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:48.000Z","ept":0.005,"lat":37.027465000,"lon":-80.157321667,"alt":3129.500,"epx":3.528,"epy":3.108,"epv":9.602,"track":116.0300,"speed":8.591,"climb":-4.800,"epd":46.4266,"eps":7.06,"epc":19.20}
[2021-07-10T14:20:48.780359Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926849, "real_nsec":0,"clock_sec":1625926848,"clock_nsec":595342825,"precision":-20}
[2021-07-10T14:20:49.382184Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:49.000Z","ept":0.005,"lat":37.027430000,"lon":-80.157240000,"alt":3129.300,"epx":3.528,"epy":3.108,"epv":9.602,"track":117.8600,"speed":7.799,"climb":-0.200,"epd":46.3563,"eps":7.06,"epc":19.20}
[2021-07-10T14:20:49.783674Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926850, "real_nsec":0,"clock_sec":1625926849,"clock_nsec":595344903,"precision":-20}
[2021-07-10T14:20:50.385466Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.94,"ydop":0.83,"vdop":1.67,"tdop":1.17,"hdop":1.25,"gdop":2.39,"pdop":2.09,"satellites":[{"PRN":14,"el":78,"az":102,"ss":27,"used":true},{"PRN":17,"el":66,"az":343,"ss":29,"used":true},{"PRN":19,"el":51,"az":292,"ss":28,"used":true},{"PRN":131,"el":32,"az":231,"ss":29,"used":false},{"PRN":6,"el":31,"az":215,"ss":28,"used":false},{"PRN":1,"el":30,"az":44,"ss":24,"used":true},{"PRN":3,"el":29,"az":89,"ss":27,"used":true},{"PRN":30,"el":25,"az":192,"ss":26,"used":true},{"PRN":22,"el":23,"az":63,"ss":23,"used":true},{"PRN":24,"el":12,"az":316,"ss":27,"used":false},{"PRN":21,"el":10,"az":44,"ss":25,"used":true},{"PRN":2,"el":2,"az":222,"ss":26,"used":false}]}
[2021-07-10T14:20:50.586703Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:50.000Z","ept":0.005,"lat":37.027421667,"lon":-80.157173333,"alt":3123.400,"epx":3.528,"epy":3.108,"epv":5.232,"track":110.4100,"speed":7.362,"climb":-5.900,"epd":60.8779,"eps":7.06,"epc":14.83}
[2021-07-10T14:20:50.787953Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926851, "real_nsec":0,"clock_sec":1625926850,"clock_nsec":595349427,"precision":-20}
[2021-07-10T14:20:51.389735Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:51.000Z","ept":0.005,"lat":37.027416667,"lon":-80.157105000,"alt":3119.100,"epx":3.518,"epy":3.095,"epv":9.602,"track":101.4100,"speed":7.249,"climb":-4.300,"epd":59.8973,"eps":7.05,"epc":14.83}
[2021-07-10T14:20:51.791207Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926852, "real_nsec":0,"clock_sec":1625926851,"clock_nsec":595350980,"precision":-20}
[2021-07-10T14:20:52.392990Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:52.000Z","ept":0.005,"lat":37.027416667,"lon":-80.157021667,"alt":3114.000,"epx":3.518,"epy":3.095,"epv":4.945,"track":89.0800,"speed":8.334,"climb":-5.100,"epd":50.7604,"eps":7.04,"epc":14.55}
[2021-07-10T14:20:52.794436Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926853, "real_nsec":0,"clock_sec":1625926852,"clock_nsec":595353364,"precision":-20}
[2021-07-10T14:20:53.195884Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:53.000Z","ept":0.005,"lat":37.027453333,"lon":-80.156915000,"alt":3108.700,"epx":3.518,"epy":3.095,"epv":9.602,"track":77.6300,"speed":11.097,"climb":-5.300,"epd":37.6224,"eps":7.04,"epc":14.55}
[2021-07-10T14:20:53.597335Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926854, "real_nsec":0,"clock_sec":1625926853,"clock_nsec":595356631,"precision":-20}
[2021-07-10T14:20:54.199087Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:54.000Z","ept":0.005,"lat":37.027498333,"lon":-80.156788333,"alt":3101.100,"epx":3.518,"epy":3.095,"epv":12.247,"track":76.3600,"speed":11.709,"climb":-7.600,"epd":31.8527,"eps":7.04,"epc":21.85}
[2021-07-10T14:20:54.600578Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926855, "real_nsec":0,"clock_sec":1625926854,"clock_nsec":595359166,"precision":-20}
[2021-07-10T14:20:55.602914Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.94,"ydop":0.82,"vdop":1.67,"tdop":1.17,"hdop":1.25,"gdop":2.39,"pdop":2.09,"satellites":[{"PRN":14,"el":78,"az":102,"ss":27,"used":true},{"PRN":17,"el":66,"az":343,"ss":29,"used":true},{"PRN":19,"el":51,"az":292,"ss":26,"used":true},{"PRN":131,"el":32,"az":231,"ss":25,"used":false},{"PRN":6,"el":31,"az":215,"ss":23,"used":false},{"PRN":1,"el":30,"az":44,"ss":29,"used":true},{"PRN":3,"el":29,"az":89,"ss":28,"used":true},{"PRN":30,"el":25,"az":192,"ss":25,"used":true},{"PRN":22,"el":23,"az":62,"ss":29,"used":true},{"PRN":24,"el":12,"az":316,"ss":26,"used":false},{"PRN":21,"el":10,"az":44,"ss":27,"used":true},{"PRN":2,"el":2,"az":222,"ss":23,"used":false}]}
[2021-07-10T14:20:56.404974Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:56.000Z","ept":0.005,"lat":37.027545000,"lon":-80.156498333,"alt":3086.800,"epx":3.527,"epy":3.093,"epv":9.602,"track":87.8500,"speed":14.826,"climb":-6.300,"epd":31.5680,"eps":7.05,"epc":19.20}
[2021-07-10T14:20:56.606170Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926857, "real_nsec":0,"clock_sec":1625926856,"clock_nsec":595370947,"precision":-20}
[2021-07-10T14:20:57.208022Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:57.000Z","ept":0.005,"lat":37.027546667,"lon":-80.156323333,"alt":3086.500,"epx":3.527,"epy":3.093,"epv":9.602,"track":89.5800,"speed":15.655,"climb":-0.300,"epd":25.5263,"eps":7.05,"epc":19.20}
[2021-07-10T14:20:57.609549Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926858, "real_nsec":0,"clock_sec":1625926857,"clock_nsec":595368526,"precision":-20}
[2021-07-10T14:20:58.411618Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:58.000Z","ept":0.005,"lat":37.027571667,"lon":-80.156146667,"alt":3083.100,"epx":3.527,"epy":3.093,"epv":4.945,"track":93.7800,"speed":15.541,"climb":-3.400,"epd":24.9221,"eps":7.05,"epc":14.55}
[2021-07-10T14:20:58.612888Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926859, "real_nsec":0,"clock_sec":1625926858,"clock_nsec":595370892,"precision":-20}
[2021-07-10T14:20:59.414928Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:20:59.000Z","ept":0.005,"lat":37.027583333,"lon":-80.155993333,"alt":3076.100,"epx":3.527,"epy":3.093,"epv":4.945,"track":100.0800,"speed":14.518,"climb":-7.000,"epd":28.8679,"eps":7.05,"epc":9.89}
[2021-07-10T14:20:59.616070Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926860, "real_nsec":0,"clock_sec":1625926859,"clock_nsec":595375183,"precision":-20}
[2021-07-10T14:21:00.418136Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.94,"ydop":0.82,"vdop":1.67,"tdop":1.17,"hdop":1.25,"gdop":2.39,"pdop":2.08,"satellites":[{"PRN":14,"el":78,"az":102,"ss":28,"used":true},{"PRN":17,"el":66,"az":343,"ss":29,"used":true},{"PRN":19,"el":51,"az":292,"ss":29,"used":true},{"PRN":131,"el":32,"az":231,"ss":26,"used":false},{"PRN":6,"el":31,"az":215,"ss":27,"used":false},{"PRN":1,"el":30,"az":44,"ss":29,"used":true},{"PRN":3,"el":29,"az":89,"ss":30,"used":true},{"PRN":30,"el":25,"az":192,"ss":30,"used":true},{"PRN":22,"el":23,"az":62,"ss":30,"used":true},{"PRN":24,"el":12,"az":316,"ss":19,"used":false},{"PRN":21,"el":10,"az":44,"ss":27,"used":true},{"PRN":2,"el":2,"az":222,"ss":28,"used":false}]}
[2021-07-10T14:21:00.619210Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:00.000Z","ept":0.005,"lat":37.027498333,"lon":-80.155863333,"alt":3068.200,"epx":3.527,"epy":3.093,"epv":9.602,"track":111.3900,"speed":13.051,"climb":-7.900,"epd":26.5934,"eps":7.05,"epc":14.55}
[2021-07-10T14:21:01.421243Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:01.000Z","ept":0.005,"lat":37.027463333,"lon":-80.155745000,"alt":3062.500,"epx":3.527,"epy":3.093,"epv":9.602,"track":111.3200,"speed":12.161,"climb":-5.700,"epd":34.8970,"eps":7.05,"epc":19.20}
[2021-07-10T14:21:01.622460Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926862, "real_nsec":0,"clock_sec":1625926861,"clock_nsec":595380210,"precision":-20}
